matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,16,11758142
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,80,2884044
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,80,3246919
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,144,2140785
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,144,2327156
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,208,1797237
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,208,1867897
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,272,1507125
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,272,1735014
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,336,1426167
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,336,1494695
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,400,1294094
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,400,1371359
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,464,1249324
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,464,1325302
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,528,1185045
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,528,1315649
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,592,1210965
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,592,1289857
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,656,1141035
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,656,1246217
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,720,988743
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,720,1062069
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,784,1111549
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,784,1119967
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,848,1050425
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,848,1154351
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,912,1530619
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,912,1207474
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,976,1250013
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,976,1219417
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1040,1315319
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1040,1599894
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1104,3077963
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1104,1699955
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1168,1642289
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1168,1757476
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1232,6009240
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1232,4200984
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1296,2874764
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1296,2751499
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1360,8405318
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1360,6751078
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1424,7652989
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1424,8145661
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1488,9100732
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1488,7681531
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1552,6813568
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1552,4670439
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1616,4509248
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1616,6131286
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1680,7308343
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1680,7353411
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1744,7603982
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1744,9670039
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1808,19474399
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1808,17573518
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1872,15761829
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1872,15663053
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1936,22458928
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1936,15290995
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,2000,27722742
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,2000,24074883
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,16,4152456
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,16,7177818
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,80,1825614
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,80,1692428
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,144,1270624
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,144,1363995
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,208,1083065
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,208,1026848
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,272,899739
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,272,932958
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,336,758806
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,336,824647
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,400,756564
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,400,869682
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,464,756359
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,464,808169
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,528,660628
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,528,698340
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,592,626497
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,592,670798
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,656,625990
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,656,690134
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,720,633925
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,720,609660
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,784,603788
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,784,663298
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,848,681408
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,848,678860
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,912,781544
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,912,758135
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,976,647662
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,976,658373
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1040,624238
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1040,689809
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1104,1470296
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1104,1539259
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1168,1357002
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1168,802725
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1232,782700
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1232,1040403
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1296,1402062
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1296,1902081
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1360,1772421
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1360,2078409
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1424,3184931
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1424,3777754
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1488,2569993
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1488,2995888
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1552,2881006
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1552,3676072
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1616,1709445
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1616,2041215
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1680,13054045
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1680,4405180
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1744,2745152
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1744,6347724
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1808,5431641
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1808,5970815
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1872,6657292
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1872,3817387
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1936,7117940
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1936,7892160
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,2000,12797402
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,2000,7510668
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,16,2740084
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,16,4608023
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,80,1319435
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,80,1182725
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,144,882904
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,144,962623
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,208,758869
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,208,799155
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,272,652988
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,272,732734
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,336,592048
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,336,687433
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,400,549233
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,400,584127
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,464,533898
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,464,560607
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,528,509790
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,528,570631
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,592,520073
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,592,485009
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,656,401897
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,656,518392
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,720,424245
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,720,483482
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,784,451699
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,784,508286
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,848,544537
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,848,530383
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,912,493537
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,912,561574
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,976,638732
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,976,583569
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1040,777843
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1040,691343
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1104,838467
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1104,579403
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1168,670668
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1168,503327
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1232,618003
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1232,494359
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1296,1292393
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1296,1240639
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1360,1110376
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1360,668553
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1424,1431054
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1424,1696857
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1488,1991790
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1488,1981840
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1552,1778121
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1552,2315091
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1616,2018847
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1616,5196655
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1680,1132105
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1680,2341123
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1744,1649279
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1744,2101580
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1808,2223122
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1808,1580173
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1872,3439628
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1872,3003261
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1936,3912728
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1936,3558919
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,2000,4204020
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,2000,3389610
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,16,1260764162054
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,16,1158952602525
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,80,1363836822095
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,80,1220637811595
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,144,1376029638304
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,144,1227687559982
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,208,1380623757732
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,208,1230331200528
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,272,1382925297051
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,272,1231653016178
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,336,1384461308194
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,336,1232534239758
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,400,1385229818319
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,400,1232974845218
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,464,1385998653697
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,464,1233415458716
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,528,1386767819315
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,528,1233856059306
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,592,1387537317314
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,592,1234296672194
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,656,1387537313986
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,656,1234296662409
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,720,1388307142834
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,720,1234737273416
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,784,1388307161522
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,784,1234737279369
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,848,1388307149325
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,848,1234737282034
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,912,1388307147197
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,912,1234737271220
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,976,1389077309847
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,976,1235177877137
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1040,1389077324157
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1040,1235177884644
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1104,1389077314280
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1104,1235177879246
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1168,1389077297576
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1168,1235177872772
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1232,1389077331729
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,16,37747526
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,16,45458134
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,80,11579355
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,80,15990933
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,144,7963491
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,144,10837723
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,208,6759012
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,208,8363673
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,272,6755904
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,272,7006743
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,336,6239189
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,336,6900169
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,400,6205106
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,400,5887457
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,464,5843444
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,464,5956348
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,528,5206501
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,528,5024805
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,592,4786724
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,592,4921164
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,656,4654990
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,656,4589784
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,720,4481698
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,720,4314620
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,784,4914700
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,784,4155254
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,848,5680922
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,848,4719985
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,912,5263503
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,912,6151173
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,976,7465896
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,976,4000718
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1040,5774885
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1040,5168115
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1104,9804045
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1104,6864913
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1168,8995195
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1168,7386838
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1232,14194207
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1232,14382050
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1296,24303100
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1296,21336894
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1360,17735557
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1360,22124030
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1424,16499985
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1424,14655002
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1488,17339313
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1488,19026625
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1552,27299592
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1552,15691747
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1616,20827082
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1616,46360344
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1680,32522903
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1680,42581682
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1744,37133068
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1744,46022204
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1808,52484360
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1808,43840913
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1872,65902333
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1872,48635410
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1936,79493981
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1936,54094911
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,2000,77220899
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,2000,83328472
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,16,7636852
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,16,11420332
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,80,3175847
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,80,3209624
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,144,2345795
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,144,2344467
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,208,1827377
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,208,2027773
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,272,1551933
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,272,1639127
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,336,1368568
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,336,1490201
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,400,1258548
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,400,1363020
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,464,1272617
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,464,1337099
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,528,1131724
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,528,1259331
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,592,1126918
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,592,1158487
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,656,1130238
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,656,1317989
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,720,958631
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,720,1222110
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,784,1105364
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,784,1073255
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,848,1088119
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,848,1495371
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,912,1200104
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,912,1434329
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,976,1142584
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,976,1095877
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1040,1199304
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1040,1440211
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1104,1119970
