matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1616,85.092959
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1616,87.203113
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1616,17.443130
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1616,18.594530
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1680,87.063984
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1680,88.873438
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1680,17.211972
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1680,19.498063
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1744,91.329280
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1744,92.257195
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1744,16.821421
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1744,19.359996
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1808,92.435069
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1808,93.261924
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1808,18.089453
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1808,20.498663
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1872,97.135679
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1872,95.906163
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1872,17.899031
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1872,19.651888
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1936,98.005803
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1936,99.689683
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1936,18.363612
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1936,19.956029
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,2000,101.895828
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,2000,101.856732
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,2000,17.860069
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,2000,19.574790
matrix-mult,non-tiled,0,speed-up,2805,2805,0,119.451682
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,142.816969
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,16,96.053957
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,16,112.938545
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,16,96.269685
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,16,118.139710
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,80,116.681966
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,80,130.600719
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,80,118.071227
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,80,131.450829
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,144,118.848265
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,144,130.685478
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,144,118.834051
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,144,131.283911
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,208,117.764149
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,208,130.646995
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,208,119.170345
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,208,131.176643
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,272,122.358502
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,272,131.947263
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,272,122.867007
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,272,131.099087
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,336,125.043161
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,336,131.251547
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,336,125.390255
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,336,132.639493
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,400,126.148022
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,400,132.255238
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,400,125.511611
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,400,133.337714
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,464,126.440262
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,464,132.069107
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,464,128.131306
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,464,132.843664
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,528,127.464336
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,528,135.390085
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,528,128.175742
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,528,131.041345
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,592,130.091145
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,592,132.486755
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,592,129.003355
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,592,136.299189
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,656,129.399494
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,656,136.674065
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,656,128.779288
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,656,135.512322
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,720,130.195629
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,720,136.116080
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,720,131.418687
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,720,132.878818
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,784,131.163687
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,784,130.770457
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,784,130.780777
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,784,131.058161
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,848,130.461775
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,848,132.219707
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,848,130.940715
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,848,131.769493
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,912,131.110409
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,912,130.098073
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,912,131.064866
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,912,133.004973
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,976,131.976426
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,976,130.759943
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,976,131.738789
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,976,133.220458
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1040,132.301497
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1040,130.771743
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1040,131.732714
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1040,133.383641
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1104,132.173082
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1104,130.891166
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1104,131.725561
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1104,133.349055
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1168,132.061148
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1168,131.364631
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1168,129.685374
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1168,135.245430
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1232,130.336820
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1232,131.474901
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1232,131.912061
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1232,131.150147
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1296,132.348304
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1296,132.190810
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1296,132.237721
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1296,131.900478
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1360,133.405890
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1360,131.591286
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1360,131.000367
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1360,135.490102
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1424,132.749751
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1424,131.261859
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1424,134.215813
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1424,132.794779
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1488,134.337709
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1488,133.052582
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1488,134.617139
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1488,134.315504
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1552,132.335565
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1552,135.737281
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1552,132.142855
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1552,132.372343
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1616,132.142049
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1616,135.191735
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1616,131.529240
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1616,135.757228
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1680,132.332375
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1680,131.087526
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1680,134.025667
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1680,133.289963
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1744,134.875679
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1744,133.305848
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1744,135.300286
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1744,133.682689
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1808,136.121010
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1808,133.501197
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1808,132.292134
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1808,136.179806
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1872,132.905885
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1872,136.041316
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1872,132.902551
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1872,136.704706
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1936,133.012205
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1936,137.097338
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1936,133.055927
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1936,136.886544
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,2000,133.587397
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,2000,135.895586
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,2000,133.073023
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,2000,136.677742
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,49.393434
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,16,26.747688
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,16,34.806513
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,16,26.618859
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,16,34.553085
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,80,33.317618
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,80,39.264508
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,80,32.425880
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,80,40.514017
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,144,33.845718
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,144,40.045435
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,144,32.747097
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,144,42.710027
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,208,38.564475
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,208,46.057910
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,208,32.853615
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,208,40.670917
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,272,38.808189
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,272,45.429413
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,272,33.256573
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,272,40.358757
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,336,47.771455
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,336,54.368735
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,336,33.961517
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,336,41.118909
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,400,39.567129
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,400,45.647362
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,400,34.285897
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,400,40.203931
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,464,46.717463
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,464,51.740157
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,464,35.610215
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,464,38.656435
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,528,52.073693
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,528,61.030304
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,528,36.349845
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,528,38.521038
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,592,59.135943
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,592,65.454333
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,592,36.110137
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,592,41.131956
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,656,65.408961
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,656,70.327928
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,656,36.866825
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,656,39.438779
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,720,41.860727
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,720,43.828774
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,720,36.584817
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,720,42.918448
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,784,44.313641
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,784,46.540267
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,784,36.120750
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,784,40.731223
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,848,47.273816
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,848,51.633616
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,848,36.271826
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,848,38.389710
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,912,50.988512
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,912,56.998347
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,912,36.080766
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,912,39.631830
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,976,55.038656
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,976,62.021672
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,976,36.643522
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,976,41.038313
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1040,58.121532
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1040,63.807222
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1040,36.652393
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1040,40.596829
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1104,60.159132
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1104,66.024909
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1104,37.419593
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1104,38.850122
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1168,62.115812
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1168,66.901003
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1168,37.585967
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1168,39.059391
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1232,65.313911
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1232,69.640301
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1232,37.474960
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1232,41.046757
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1296,69.834947
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1296,72.309525
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1296,37.704641
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1296,40.650690
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1360,73.403623
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1360,75.308814
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1360,37.805522
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1360,40.572595
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1424,77.568234
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1424,80.473776
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1424,38.492503
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1424,41.000087
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1488,81.211850
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1488,81.823114
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1488,37.659071
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1488,39.877294
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1552,82.898523
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1552,88.369770
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1552,37.691714
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1552,39.673584
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1616,85.328813
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1616,87.641748
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1616,38.774715
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1616,41.491246
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1680,88.598796
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1680,90.014325
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1680,38.782346
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1680,41.462339
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1744,90.967306
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1744,92.551677
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1744,37.945391
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1744,39.732585
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1808,92.188022
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1808,95.071403
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1808,38.421926
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1808,40.625518
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1872,95.402152
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1872,97.656450
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1872,40.052213
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1872,42.035732
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1936,99.830112
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1936,99.680442
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1936,39.746552
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1936,41.598338
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,2000,100.911928
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,2000,101.390587
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,2000,42.289096
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,2000,41.821486
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,28.085795
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,16,16.039920
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,16,23.436030
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,16,15.701101
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,16,22.782891
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,80,22.423745
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,80,27.583159
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,80,19.017798
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,80,24.568938
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,144,20.936317
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,144,27.092554
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,144,19.571595
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,144,25.486052
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,208,20.219553
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,208,25.371382
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,208,19.526696
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,208,25.202885
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,272,26.781480
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,272,32.345933
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,272,19.499341
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,272,24.148233
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,336,33.148609
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,336,37.857087
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,336,19.835086
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,336,24.638213
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,400,40.273516
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,400,45.358811
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,400,20.099592
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,400,26.129172
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,464,26.657288
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,464,30.787258
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,464,20.892825
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,464,24.433232
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,528,30.816020
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,528,34.111399
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,528,21.772777
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,528,25.324715
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,592,33.979528
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,592,38.110718
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,592,21.454975
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,592,25.199966
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,656,37.378311
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,656,40.501962
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,656,21.245662
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,656,23.994799
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,720,41.844079
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,720,44.688666
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,720,21.641039
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,720,25.140464
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,784,43.501164
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,784,47.441474
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,784,21.510374
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,784,25.181867
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,848,46.314335
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,848,49.629963
